"45.972799999999985","47.64","010000","000000","0.6","-4.0"
"47.04239999999998","47.64","010000","000000","0.6","-4.0"
"46.95579999999999","47.64","010000","000000","0.6","-4.0"
"47.0266","47.64","010000","000000","0.6","-4.0"
"46.845200000000006","47.64","010000","000000","0.6","-4.0"
"46.70199999999999","47.64","010000","000000","0.6","-4.0"
"46.898999999999994","47.64","010000","000000","0.6","-4.0"
"46.998999999999995","47.64","010000","000000","0.6","-4.0"
"47.1994","47.64","010000","000000","0.6","-4.0"
"46.834","47.64","010000","000000","0.6","-4.0"
"46.907","47.64","010000","000000","0.6","-4.0"
"45.56599999999999","47.64","010000","000000","0.6","-4.0"
"47.005799999999994","47.64","010000","000000","0.6","-4.0"
"46.65459999999999","47.64","010000","000000","0.6","-4.0"
"46.36600000000001","47.64","010000","000000","0.6","-4.0"
"45.566400000000016","47.64","010000","000000","0.6","-4.0"
"45.9744","47.64","010000","000000","0.6","-4.0"
"45.15200000000001","47.64","010000","000000","0.6","-4.0"
"45.55280000000002","47.64","010000","000000","0.6","-4.0"
"45.19600000000001","47.64","010000","000000","0.6","-4.0"
"46.00640000000002","47.64","010000","000000","0.6","-4.0"
"46.1616","47.64","010000","000000","0.6","-4.0"
"46.239200000000004","47.64","010000","000000","0.6","-4.0"
"45.820800000000006","47.64","010000","000000","0.6","-4.0"
"45.1968","47.64","010000","000000","0.6","-4.0"
"45.36960000000001","47.64","010000","000000","0.6","-4.0"
"44.923200000000016","47.64","010000","000000","0.6","-4.0"
"45.50720000000002","47.64","010000","000000","0.6","-4.0"
"46.018400000000014","47.64","010000","000000","0.6","-4.0"
"45.6832","47.64","010000","000000","0.6","-4.0"
"45.302400000000006","47.64","010000","000000","0.6","-4.0"
"45.228","47.64","010000","000000","0.6","-4.0"
"45.7688","47.64","010000","000000","0.6","-4.0"
"46.65720000000002","47.64","010000","000000","0.6","-4.0"
"46.87019999999998","47.99","001001","000000","-0.1","-4.0"
"46.6044","48.0","001010","000000","0.0","-4.0"
"46.21860000000001","47.96","001000","000000","-0.2","-4.0"
"46.2672","47.96","001000","000000","-0.2","-4.0"
"45.85420000000001","47.96","001000","000000","-0.2","-4.0"
"45.22579999999999","47.96","001000","000000","-0.2","-4.0"
"46.5472","47.96","001000","000000","-0.2","-4.0"
"46.715","47.96","001000","000000","-0.2","-4.0"
"46.85620000000001","47.96","001000","000000","-0.2","-4.0"
"46.9876","47.96","001000","000000","-0.2","-4.0"
"46.853200000000015","47.96","001000","000000","-0.2","-4.0"
"46.72380000000001","47.96","001000","000000","-0.2","-4.0"
"46.508200000000016","47.96","001000","000000","-0.2","-4.0"
"46.430200000000006","47.96","001000","000000","-0.2","-4.0"
"45.917000000000016","47.96","001000","000000","-0.2","-4.0"
"45.645600000000016","47.96","001000","000000","-0.2","-4.0"
"46.2946","47.96","001000","000000","-0.2","-4.0"
"46.67460000000002","47.96","001000","000000","-0.2","-4.0"
"47.11600000000001","47.64","010000","000000","0.6","-4.0"
"47.16600000000001","47.64","010000","000000","0.6","-4.0"
"47.09160000000001","47.96","001000","000000","-0.2","-4.0"
"46.9352","47.96","001000","000000","-0.2","-4.0"
"46.87300000000001","47.64","010000","000000","0.6","-4.0"
"46.98440000000002","47.64","010000","000000","0.6","-4.0"
"47.297800000000024","47.96","001000","000000","-0.2","-4.0"
"46.49800000000002","47.96","001000","000000","-0.2","-4.0"
"45.51760000000003","47.96","001000","000000","-0.2","-4.0"
"45.96800000000001","47.96","001000","000000","-0.2","-4.0"
"46.72080000000002","47.96","001000","000000","-0.2","-4.0"
"46.285600000000024","47.96","001000","000000","-0.2","-4.0"
"47.339800000000025","47.64","010000","000000","0.6","-4.0"
"47.28480000000001","47.64","010000","000000","0.6","-4.0"
"46.41440000000002","47.64","010000","000000","0.6","-4.0"
"47.492800000000024","47.64","010000","000000","0.6","-4.0"
"46.86560000000002","47.64","010000","000000","0.6","-4.0"
"47.48000000000001","47.64","010000","000000","0.6","-4.0"
"47.37120000000001","47.64","010000","000000","0.6","-4.0"
"47.454400000000014","47.64","010000","000000","0.6","-4.0"
"47.40960000000002","47.64","010000","000000","0.6","-4.0"
"47.42240000000001","47.64","010000","000000","0.6","-4.0"
"47.39680000000002","47.64","010000","000000","0.6","-4.0"
"47.33660000000002","47.64","010000","000000","0.6","-4.0"
"46.99740000000001","47.64","010000","000000","0.6","-4.0"
"46.993600000000015","47.96","001000","000000","-0.2","-4.0"
"46.561600000000006","47.96","001000","000000","-0.2","-4.0"
"47.14960000000002","47.96","001000","000000","-0.2","-4.0"
"46.994400000000006","47.96","001000","000000","-0.2","-4.0"
"46.000800000000005","47.96","001000","000000","-0.2","-4.0"
"46.10880000000001","47.96","001000","000000","-0.2","-4.0"
"46.992000000000004","47.96","001000","000000","-0.2","-4.0"
"47.275200000000005","47.96","001000","000000","-0.2","-4.0"
"46.968","47.96","001000","000000","-0.2","-4.0"
"46.94240000000001","47.96","001000","000000","-0.2","-4.0"
"46.8808","47.96","001000","000000","-0.2","-4.0"
"47.15840000000001","47.96","001000","000000","-0.2","-4.0"
"47.03340000000001","47.99","001001","000000","-0.1","-4.0"
"46.277200000000015","47.99","001001","000000","-0.1","-4.0"
"46.06480000000001","47.99","001001","000000","-0.1","-4.0"
"45.22140000000001","47.99","001001","000000","-0.1","-4.0"
"47.32400000000001","47.99","001001","000000","-0.1","-4.0"
"46.37300000000002","47.99","001001","000000","-0.1","-4.0"
"47.01120000000002","47.99","001001","000000","-0.1","-4.0"
"47.23760000000002","47.99","001001","000000","-0.1","-4.0"
"44.97820000000001","47.99","001001","000000","-0.1","-4.0"
"47.16260000000001","47.96","001000","000000","-0.2","-4.0"
"46.89320000000002","47.99","001001","000000","-0.1","-4.0"
"47.12600000000002","47.96","001000","000000","-0.2","-4.0"
"47.32240000000001","47.99","001001","000000","-0.1","-4.0"
"46.46900000000002","47.99","001001","000000","-0.1","-4.0"
"47.39380000000001","47.96","001000","000000","-0.2","-4.0"
"47.284400000000005","47.99","001001","000000","-0.1","-4.0"
"47.192000000000014","47.99","001001","000000","-0.1","-4.0"
"47.226200000000006","47.99","001001","000000","-0.1","-4.0"
"47.34560000000001","48.0","001010","000000","0.0","-4.0"
"47.3232","47.99","001011","000000","0.1","-4.0"
"47.261800000000015","47.96","001000","000000","-0.2","-4.0"
"47.33420000000002","47.96","001000","000000","-0.2","-4.0"
"47.382400000000025","47.96","001000","000000","-0.2","-4.0"
"47.40160000000001","47.96","001000","000000","-0.2","-4.0"
"46.79880000000002","47.99","001001","000000","-0.1","-4.0"
"47.03080000000002","47.96","001000","000000","-0.2","-4.0"
"47.03460000000002","47.96","001000","000000","-0.2","-4.0"
"46.62660000000002","47.64","010000","000000","0.6","-4.0"
"47.01380000000002","47.64","010000","000000","0.6","-4.0"
"47.38620000000001","47.64","010000","000000","0.6","-4.0"
"47.12500000000003","47.99","001001","000000","-0.1","-4.0"
"47.07100000000002","47.96","001000","000000","-0.2","-4.0"
"47.034000000000006","47.96","001000","000000","-0.2","-4.0"
"46.003200000000014","47.99","001001","000000","-0.1","-4.0"
"46.61520000000003","47.96","001000","000000","-0.2","-4.0"
"46.83980000000001","47.64","010000","000000","0.6","-4.0"
"46.36800000000002","47.64","010000","000000","0.6","-4.0"
"45.98020000000001","47.64","010000","000000","0.6","-4.0"
"46.65680000000003","47.64","010000","000000","0.6","-4.0"
"46.91600000000001","47.64","010000","000000","0.6","-4.0"
"46.60300000000001","47.64","010000","000000","0.6","-4.0"
"46.85640000000002","47.64","010000","000000","0.6","-4.0"
"47.157800000000016","47.64","010000","000000","0.6","-4.0"
"47.13840000000002","47.64","010000","000000","0.6","-4.0"
"47.30220000000001","47.64","010000","000000","0.6","-4.0"
"47.46720000000003","47.64","010000","000000","0.6","-4.0"
"46.759400000000014","47.64","010000","000000","0.6","-4.0"
"46.09200000000001","47.64","010000","000000","0.6","-4.0"
"47.38420000000001","47.64","010000","000000","0.6","-4.0"
"46.49440000000002","47.64","010000","000000","0.6","-4.0"
"47.07640000000002","47.64","010000","000000","0.6","-4.0"
"46.736400000000025","47.96","001000","000000","-0.2","-4.0"
"46.71720000000001","47.96","001000","000000","-0.2","-4.0"
"46.18500000000002","47.96","001000","000000","-0.2","-4.0"
"46.2842","47.96","001000","000000","-0.2","-4.0"
"44.984800000000014","47.96","001000","000000","-0.2","-4.0"
"43.68420000000001","47.96","001000","000000","-0.2","-4.0"
"45.35320000000001","47.64","010000","000000","0.6","-4.0"
"44.37260000000002","47.96","001000","000000","-0.2","-4.0"
"44.946800000000025","47.96","001000","000000","-0.2","-4.0"
"46.20400000000002","47.64","010000","000000","0.6","-4.0"
"46.99500000000001","48.0","001010","000000","0.0","-4.0"
"47.162400000000005","48.0","001010","000000","0.0","-4.0"
"46.83960000000002","48.0","001010","000000","0.0","-4.0"
"46.46480000000001","47.64","010000","000000","0.6","-4.0"
"46.634600000000006","47.64","010000","000000","0.6","-4.0"
"46.4322","47.64","010000","000000","0.6","-4.0"
"46.29740000000002","47.64","010000","000000","0.6","-4.0"
"46.24700000000001","47.64","010000","000000","0.6","-4.0"
"46.4026","47.64","010000","000000","0.6","-4.0"
"46.385799999999996","47.64","010000","000000","0.6","-4.0"
"46.72600000000001","47.64","010000","000000","0.6","-4.0"
"46.726000000000006","47.64","010000","000000","0.6","-4.0"
"46.2862","47.64","010000","000000","0.6","-4.0"
"45.86280000000002","47.64","010000","000000","0.6","-4.0"
"46.76140000000001","47.64","010000","000000","0.6","-4.0"
"46.79820000000001","47.64","010000","000000","0.6","-4.0"
"47.093200000000024","47.64","010000","000000","0.6","-4.0"
"47.12620000000001","47.64","010000","000000","0.6","-4.0"
"47.197200000000024","47.64","010000","000000","0.6","-4.0"
"47.179400000000015","47.64","010000","000000","0.6","-4.0"
"47.14540000000002","47.64","010000","000000","0.6","-4.0"
"47.319800000000015","47.64","010000","000000","0.6","-4.0"
"47.39880000000001","47.64","010000","000000","0.6","-4.0"
"47.119000000000014","47.64","010000","000000","0.6","-4.0"
"46.89220000000001","47.64","010000","000000","0.6","-4.0"
"47.14500000000002","47.64","010000","000000","0.6","-4.0"
"47.04760000000001","47.64","010000","000000","0.6","-4.0"
"46.796600000000005","47.64","010000","000000","0.6","-4.0"
"45.235600000000034","47.64","010000","000000","0.6","-4.0"
"46.47840000000003","47.64","010000","000000","0.6","-4.0"
"47.13120000000003","47.64","010000","000000","0.6","-4.0"
"45.89860000000002","47.64","010000","000000","0.6","-4.0"
"46.63540000000002","47.64","010000","000000","0.6","-4.0"
"46.98100000000002","47.64","010000","000000","0.6","-4.0"
"46.62980000000002","47.64","010000","000000","0.6","-4.0"
"46.07180000000001","47.64","010000","000000","0.6","-4.0"
"47.02760000000002","47.64","010000","000000","0.6","-4.0"
"46.562400000000025","47.64","010000","000000","0.6","-4.0"
"46.18480000000002","47.64","010000","000000","0.6","-4.0"
"46.18180000000001","47.64","010000","000000","0.6","-4.0"
"45.795400000000015","47.64","010000","000000","0.6","-4.0"
"45.21180000000002","47.64","010000","000000","0.6","-4.0"
"45.50680000000002","47.64","010000","000000","0.6","-4.0"
"46.02140000000002","47.64","010000","000000","0.6","-4.0"
"46.70880000000001","47.64","010000","000000","0.6","-4.0"
"46.804800000000014","47.64","010000","000000","0.6","-4.0"
"47.26880000000002","47.64","010000","000000","0.6","-4.0"
"47.288800000000016","47.64","010000","000000","0.6","-4.0"
"46.616600000000005","47.64","010000","000000","0.6","-4.0"
"46.54020000000001","47.64","010000","000000","0.6","-4.0"
"45.065800000000024","47.64","010000","000000","0.6","-4.0"
"47.11280000000002","47.64","010000","000000","0.6","-4.0"
"47.20940000000002","47.64","010000","000000","0.6","-4.0"
"47.480800000000016","47.64","010000","000000","0.6","-4.0"
"47.601600000000026","47.64","010000","000000","0.6","-4.0"
"47.47040000000002","47.64","010000","000000","0.6","-4.0"
"47.50960000000002","47.64","010000","000000","0.6","-4.0"
"47.31120000000001","47.64","010000","000000","0.6","-4.0"
"46.924800000000026","47.64","010000","000000","0.6","-4.0"
"46.34000000000002","47.64","010000","000000","0.6","-4.0"
"47.18060000000001","47.64","010000","000000","0.6","-4.0"
"46.578400000000016","47.64","010000","000000","0.6","-4.0"
"46.69340000000002","47.64","010000","000000","0.6","-4.0"
"47.14360000000001","47.64","010000","000000","0.6","-4.0"
"46.75640000000002","47.64","010000","000000","0.6","-4.0"
"47.076200000000014","47.64","010000","000000","0.6","-4.0"
"46.890200000000014","47.64","010000","000000","0.6","-4.0"
"47.0492","47.64","010000","000000","0.6","-4.0"
"47.157599999999995","47.64","010000","000000","0.6","-4.0"
"46.954800000000006","47.64","010000","000000","0.6","-4.0"
"46.88920000000001","47.64","010000","000000","0.6","-4.0"
"46.968199999999996","47.64","000100","000000","-0.6","-4.0"
"46.9834","47.64","010000","000000","0.6","-4.0"
"46.7908","47.64","010000","000000","0.6","-4.0"
"47.313","47.64","010000","000000","0.6","-4.0"
"47.004799999999996","47.64","010000","000000","0.6","-4.0"
"47.2478","47.75","000101","000000","-0.5","-4.0"
"47.318000000000005","47.84","000110","000000","-0.4","-4.0"
"46.99000000000001","47.84","000110","000000","-0.4","-4.0"
"46.083800000000004","47.64","010000","000000","0.6","-4.0"
"45.98160000000001","47.64","010000","000000","0.6","-4.0"
"46.94879999999999","47.64","010000","000000","0.6","-4.0"
"46.3194","47.64","010000","000000","0.6","-4.0"
"46.532800000000016","47.64","010000","000000","0.6","-4.0"
"46.59500000000002","47.64","010000","000000","0.6","-4.0"
"46.87519999999999","47.64","010000","000000","0.6","-4.0"
"47.224000000000025","47.64","010000","000000","0.6","-4.0"
"47.50140000000002","47.64","010000","000000","0.6","-4.0"
"47.49880000000003","47.64","010000","000000","0.6","-4.0"
"46.85","47.64","010000","000000","0.6","-4.0"
"47.03300000000001","47.64","010000","000000","0.6","-4.0"
"46.4414","47.64","010000","000000","0.6","-4.0"
"46.811000000000014","47.64","010000","000000","0.6","-4.0"
"47.394800000000025","47.64","010000","000000","0.6","-4.0"
"47.42800000000001","47.99","001001","000000","-0.1","-4.0"
"47.46080000000003","47.96","001000","000000","-0.2","-4.0"
"46.82240000000002","47.96","001000","000000","-0.2","-4.0"
"47.4292","48.0","001010","000000","0.0","-4.0"
"47.37499999999999","47.64","010000","000000","0.6","-4.0"
"47.46239999999999","47.64","010000","000000","0.6","-4.0"
"46.8142","47.64","010000","000000","0.6","-4.0"
"47.311200000000014","47.64","010000","000000","0.6","-4.0"
"47.17759999999999","47.96","001000","000000","-0.2","-4.0"
"46.80239999999998","47.96","001000","000000","-0.2","-4.0"
"46.5","47.64","010000","000000","0.6","-4.0"
"46.13840000000001","47.64","010000","000000","0.6","-4.0"
"46.3672","47.64","010000","000000","0.6","-4.0"
"46.224","47.64","010000","000000","0.6","-4.0"
"46.20399999999999","47.64","010000","000000","0.6","-4.0"
"45.726399999999984","47.64","010000","000000","0.6","-4.0"
"45.7936","47.64","010000","000000","0.6","-4.0"
"46.60159999999999","47.64","010000","000000","0.6","-4.0"
"46.319199999999995","47.64","010000","000000","0.6","-4.0"
"46.6078","47.64","010000","000000","0.6","-4.0"
"45.787000000000006","47.64","010000","000000","0.6","-4.0"
"46.58759999999998","47.64","010000","000000","0.6","-4.0"
"46.83079999999999","47.64","010000","000000","0.6","-4.0"
"46.8456","47.64","010000","000000","0.6","-4.0"
"46.95840000000001","47.64","010000","000000","0.6","-4.0"
"46.11419999999999","47.64","010000","000000","0.6","-4.0"
"45.291199999999996","47.64","010000","000000","0.6","-4.0"
"45.63759999999999","47.64","010000","000000","0.6","-4.0"
"46.49839999999998","47.64","000100","000000","-0.6","-4.0"
"46.4718","47.64","000100","000000","-0.6","-4.0"
"46.420199999999994","47.64","010000","000000","0.6","-4.0"
"46.462799999999994","47.64","010000","000000","0.6","-4.0"
"46.9666","47.64","010000","000000","0.6","-4.0"
"47.04519999999999","47.64","010000","000000","0.6","-4.0"
"46.96619999999998","47.64","010000","000000","0.6","-4.0"
"45.916799999999995","47.64","010000","000000","0.6","-4.0"
"46.95499999999999","47.64","010000","000000","0.6","-4.0"
"47.04179999999999","47.64","010000","000000","0.6","-4.0"
"46.903400000000005","47.64","010000","000000","0.6","-4.0"
"46.9886","47.64","010000","000000","0.6","-4.0"
"47.064799999999984","47.64","010000","000000","0.6","-4.0"
"47.184999999999974","47.64","010000","000000","0.6","-4.0"
"47.05319999999999","47.64","010000","000000","0.6","-4.0"
"46.96659999999999","47.64","010000","000000","0.6","-4.0"
"47.12499999999998","48.0","001010","000000","0.0","-4.0"
"46.247999999999976","47.64","010000","000000","0.6","-4.0"
"47.011799999999994","47.64","010000","000000","0.6","-4.0"
"46.895999999999994","47.64","010000","000000","0.6","-4.0"
"46.987999999999985","48.0","001010","000000","0.0","-4.0"
"46.73059999999999","47.64","010000","000000","0.6","-4.0"
"46.9732","47.64","010000","000000","0.6","-4.0"
"46.83779999999999","47.64","010000","000000","0.6","-4.0"
"45.920200000000015","47.64","010000","000000","0.6","-4.0"
"47.0512","47.64","010000","000000","0.6","-4.0"
"46.83599999999998","47.64","010000","000000","0.6","-4.0"
"46.37999999999999","47.64","010000","000000","0.6","-4.0"
"46.117599999999996","47.64","010000","000000","0.6","-4.0"
"47.1312","47.84","000110","000000","-0.4","-4.0"
"46.654399999999995","47.84","000110","000000","-0.4","-4.0"
"47.34959999999999","47.84","000110","000000","-0.4","-4.0"
"45.316","47.64","000100","000000","-0.6","-4.0"
"47.22959999999998","47.84","000110","000000","-0.4","-4.0"
"47.3208","47.64","010000","000000","0.6","-4.0"
"47.352599999999995","47.64","010000","000000","0.6","-4.0"
"47.14479999999999","47.64","010000","000000","0.6","-4.0"
"47.328799999999994","47.84","000110","000000","-0.4","-4.0"
"47.3024","47.64","010000","000000","0.6","-4.0"
"46.47279999999998","47.64","010000","000000","0.6","-4.0"
"46.34479999999998","47.64","010000","000000","0.6","-4.0"
"46.93739999999999","47.64","010000","000000","0.6","-4.0"
"45.99899999999999","47.64","010000","000000","0.6","-4.0"
"46.84879999999998","48.0","001010","000000","0.0","-4.0"
"45.91279999999997","48.0","001010","000000","0.0","-4.0"
"45.208799999999975","47.64","010000","000000","0.6","-4.0"
"46.01039999999999","47.64","010000","000000","0.6","-4.0"
"46.69919999999998","47.84","000110","000000","-0.4","-4.0"
"47.39119999999999","47.84","000110","000000","-0.4","-4.0"
"47.39839999999998","47.84","000110","000000","-0.4","-4.0"
"47.40399999999999","47.84","000110","000000","-0.4","-4.0"
"47.04639999999998","47.64","010000","000000","0.6","-4.0"
"46.63499999999997","47.64","010000","000000","0.6","-4.0"
"45.33499999999998","47.64","010000","000000","0.6","-4.0"
"45.950999999999965","47.64","010000","000000","0.6","-4.0"
"45.30239999999997","47.64","010000","000000","0.6","-4.0"
"45.52199999999998","48.0","001010","000000","0.0","-4.0"
"45.31239999999998","47.96","001000","000000","-0.2","-4.0"
"44.82759999999997","47.96","001000","000000","-0.2","-4.0"
"45.808999999999976","47.96","001000","000000","-0.2","-4.0"
"46.22339999999998","48.0","001010","000000","0.0","-4.0"
"46.416799999999974","48.0","001010","000000","0.0","-4.0"
"46.6304","48.0","001010","000000","0.0","-4.0"
"46.98919999999998","48.0","001010","000000","0.0","-4.0"
"47.23219999999998","47.96","001000","000000","-0.2","-4.0"
"47.099199999999975","47.84","001110","000000","0.4","-4.0"
"47.059399999999975","48.0","001010","000000","0.0","-4.0"
"47.24679999999998","48.0","001010","000000","0.0","-4.0"
"47.20239999999998","48.0","001010","000000","0.0","-4.0"
"47.176799999999986","48.0","001010","000000","0.0","-4.0"
"47.16419999999998","47.36","000010","000000","-0.8","-4.0"
"47.32159999999998","47.84","000110","000000","-0.4","-4.0"
"47.33759999999998","48.0","001010","000000","0.0","-4.0"
"47.065599999999975","48.0","001010","000000","0.0","-4.0"
"47.35039999999998","48.0","001010","000000","0.0","-4.0"
"47.36239999999997","48.0","001010","000000","0.0","-4.0"
"47.219999999999985","48.0","001010","000000","0.0","-4.0"
"47.32239999999999","48.0","001010","000000","0.0","-4.0"
"46.23839999999998","48.0","001010","000000","0.0","-4.0"
"46.796799999999955","48.0","001010","000000","0.0","-4.0"
"46.777599999999985","48.0","001010","000000","0.0","-4.0"
"46.297599999999974","48.0","001010","000000","0.0","-4.0"
"46.15359999999999","48.0","001010","000000","0.0","-4.0"
"46.15039999999999","48.0","001010","000000","0.0","-4.0"
"46.44159999999998","47.84","000110","000000","-0.4","-4.0"
"46.70299999999998","47.84","000110","000000","-0.4","-4.0"
"46.61279999999997","48.0","001010","000000","0.0","-4.0"
"46.43839999999997","47.84","000110","000000","-0.4","-4.0"
"45.596799999999966","47.84","000110","000000","-0.4","-4.0"
"46.74959999999998","47.84","000110","000000","-0.4","-4.0"
"46.510399999999976","47.84","000110","000000","-0.4","-4.0"
"46.53439999999998","47.84","000110","000000","-0.4","-4.0"
"46.679199999999994","47.84","000110","000000","-0.4","-4.0"
"46.818399999999976","47.84","000110","000000","-0.4","-4.0"
"46.70879999999997","47.84","000110","000000","-0.4","-4.0"
"46.85599999999999","47.84","000110","000000","-0.4","-4.0"
"46.74879999999999","47.84","000110","000000","-0.4","-4.0"
"46.61999999999999","48.0","001010","000000","0.0","-4.0"
"46.939199999999985","48.0","001010","000000","0.0","-4.0"
"47.03999999999999","48.0","001010","000000","0.0","-4.0"
"46.207999999999984","48.0","001010","000000","0.0","-4.0"
"45.435999999999986","48.0","001010","000000","0.0","-4.0"
"47.20079999999999","48.0","001010","000000","0.0","-4.0"
"47.23359999999999","48.0","001010","000000","0.0","-4.0"
"47.278399999999976","48.0","001010","000000","0.0","-4.0"
"46.13119999999999","48.0","001010","000000","0.0","-4.0"
"47.110399999999984","48.0","001010","000000","0.0","-4.0"
"47.324799999999996","48.0","001010","000000","0.0","-4.0"
"47.436799999999984","48.0","001010","000000","0.0","-4.0"
"47.45599999999999","48.0","001010","000000","0.0","-4.0"
"47.36059999999998","48.0","001010","000000","0.0","-4.0"
"47.24639999999999","48.0","001010","000000","0.0","-4.0"
"46.438799999999986","48.0","001010","000000","0.0","-4.0"
"46.43899999999997","48.0","001010","000000","0.0","-4.0"
"46.378799999999984","48.0","001010","000000","0.0","-4.0"
"47.100599999999964","47.84","000110","000000","-0.4","-4.0"
"47.12879999999998","47.84","000110","000000","-0.4","-4.0"
"46.93099999999998","47.84","000110","000000","-0.4","-4.0"
"46.74859999999999","47.84","000110","000000","-0.4","-4.0"
"46.67699999999999","47.84","000110","000000","-0.4","-4.0"
"46.11579999999998","47.84","000110","000000","-0.4","-4.0"
"45.608799999999995","47.84","000110","000000","-0.4","-4.0"
"45.99839999999998","47.84","000110","000000","-0.4","-4.0"
"43.80719999999997","47.84","000110","000000","-0.4","-4.0"
"43.90239999999998","47.84","000110","000000","-0.4","-4.0"
"46.45839999999998","47.84","000110","000000","-0.4","-4.0"
"46.18619999999998","47.84","000110","000000","-0.4","-4.0"
"45.82079999999999","47.84","000110","000000","-0.4","-4.0"
"44.82719999999998","47.84","000110","000000","-0.4","-4.0"
"45.50259999999999","47.84","000110","000000","-0.4","-4.0"
"45.245999999999974","47.84","000110","000000","-0.4","-4.0"
"45.595399999999984","47.84","000110","000000","-0.4","-4.0"
"46.71739999999999","47.84","000110","000000","-0.4","-4.0"
"46.823599999999985","47.91","000111","000000","-0.3","-4.0"
"46.639399999999966","47.84","000110","000000","-0.4","-4.0"
"46.695999999999984","47.84","000110","000000","-0.4","-4.0"
"46.9724","47.36","010010","000000","0.8","-4.0"
"46.95979999999999","47.36","010010","000000","0.8","-4.0"
"46.67639999999997","47.36","010010","000000","0.8","-4.0"
"46.9858","47.36","010010","000000","0.8","-4.0"
"47.01299999999999","47.36","010010","000000","0.8","-4.0"
"46.448799999999984","47.36","010010","000000","0.8","-4.0"
"45.80599999999998","47.36","010010","000000","0.8","-4.0"
"46.23579999999998","47.51","010001","000000","0.7","-4.0"
"47.19559999999999","47.51","010001","000000","0.7","-4.0"
"46.37879999999999","47.51","010001","000000","0.7","-4.0"
"46.502199999999974","47.51","010001","000000","0.7","-4.0"
"46.76959999999999","47.51","010001","000000","0.7","-4.0"
"46.96579999999999","47.64","010000","000000","0.6","-4.0"
"46.70099999999999","47.64","010000","000000","0.6","-4.0"
"46.485199999999985","47.64","010000","000000","0.6","-4.0"
"46.65679999999998","47.64","010000","000000","0.6","-4.0"
"46.91939999999999","47.64","010000","000000","0.6","-4.0"
"47.105199999999975","47.64","010000","000000","0.6","-4.0"
"47.07939999999998","47.64","010000","000000","0.6","-4.0"
"47.045199999999994","47.64","010000","000000","0.6","-4.0"
"46.910199999999996","47.64","010000","000000","0.6","-4.0"
"47.005199999999995","47.64","010000","000000","0.6","-4.0"
"46.91559999999998","47.64","010000","000000","0.6","-4.0"
"46.87319999999999","47.64","010000","000000","0.6","-4.0"
"46.479999999999976","47.51","010001","000000","0.7","-4.0"
"45.80499999999998","47.51","010001","000000","0.7","-4.0"
"46.70279999999997","47.64","010000","000000","0.6","-4.0"
"46.59379999999998","47.64","010000","000000","0.6","-4.0"
"46.41139999999998","47.64","010000","000000","0.6","-4.0"
"46.86779999999998","47.64","010000","000000","0.6","-4.0"
"45.992399999999996","47.64","010000","000000","0.6","-4.0"
"46.96659999999999","47.64","010000","000000","0.6","-4.0"
"47.18479999999999","47.64","010000","000000","0.6","-4.0"
"47.307599999999994","47.64","010000","000000","0.6","-4.0"
"47.243399999999994","47.64","010000","000000","0.6","-4.0"
"47.243199999999995","47.64","010000","000000","0.6","-4.0"
"47.2496","47.64","010000","000000","0.6","-4.0"
"47.22120000000001","47.64","010000","000000","0.6","-4.0"
"46.83040000000001","47.64","010000","000000","0.6","-4.0"
"46.898","47.64","010000","000000","0.6","-4.0"
"46.981","47.64","010000","000000","0.6","-4.0"
"47.24660000000001","47.64","010000","000000","0.6","-4.0"
"47.20759999999999","47.64","010000","000000","0.6","-4.0"
"47.1668","47.64","010000","000000","0.6","-4.0"
"47.092199999999984","47.64","010000","000000","0.6","-4.0"
"46.9726","47.64","010000","000000","0.6","-4.0"
"47.00920000000002","47.64","010000","000000","0.6","-4.0"
"47.05579999999999","47.64","010000","000000","0.6","-4.0"
"46.88600000000001","47.64","010000","000000","0.6","-4.0"
"46.91879999999999","47.64","010000","000000","0.6","-4.0"
"46.73640000000001","47.64","010000","000000","0.6","-4.0"
"46.79280000000001","47.64","010000","000000","0.6","-4.0"
"46.44799999999999","47.64","010000","000000","0.6","-4.0"
"47.03399999999998","47.36","010010","000000","0.8","-4.0"
"47.041599999999995","47.36","010010","000000","0.8","-4.0"
"46.39460000000001","47.36","010010","000000","0.8","-4.0"
"46.25900000000001","47.36","010010","000000","0.8","-4.0"
"46.5112","47.36","010010","000000","0.8","-4.0"
"46.60940000000001","47.51","000011","000000","-0.7","-4.0"
"46.184400000000004","47.51","000011","000000","-0.7","-4.0"
"45.98179999999999","47.36","010010","000000","0.8","-4.0"
"45.45580000000001","47.36","010010","000000","0.8","-4.0"
"45.98480000000001","47.36","010010","000000","0.8","-4.0"
"46.028","47.36","010010","000000","0.8","-4.0"
"46.46200000000001","47.64","010000","000000","0.6","-4.0"
"46.242400000000025","47.91","000111","000000","-0.3","-4.0"
"46.63300000000002","47.64","010000","000000","0.6","-4.0"
"47.0408","47.64","010000","000000","0.6","-4.0"
"47.0946","47.64","010000","000000","0.6","-4.0"
"47.122400000000006","47.51","010001","000000","0.7","-4.0"
"47.010000000000026","47.51","010001","000000","0.7","-4.0"
"46.891200000000026","47.51","010001","000000","0.7","-4.0"
"46.85200000000003","47.51","010001","000000","0.7","-4.0"
"46.62140000000002","47.19","010011","000000","0.9","-4.0"
"46.73320000000003","47.19","010011","000000","0.9","-4.0"
"45.801200000000016","47.19","010011","000000","0.9","-4.0"
