"46.690799999999996","48.0","001010","000000","0.0","-4.0"
"46.739399999999996","48.0","001010","000000","0.0","-4.0"
"45.82620000000001","48.0","001010","000000","0.0","-4.0"
"45.806799999999996","48.0","001010","000000","0.0","-4.0"
"46.6286","48.0","001010","000000","0.0","-4.0"
"46.250400000000006","48.0","001010","000000","0.0","-4.0"
"46.18360000000001","48.0","001010","000000","0.0","-4.0"
"46.67620000000001","48.0","001010","000000","0.0","-4.0"
"45.998000000000005","48.0","001010","000000","0.0","-4.0"
"47.8918","48.0","001010","000000","0.0","-4.0"
"47.8886","48.0","001010","000000","0.0","-4.0"
"47.83160000000001","48.0","001010","000000","0.0","-4.0"
"47.930200000000006","48.0","001010","000000","0.0","-4.0"
"47.5366","48.0","001010","000000","0.0","-4.0"
"46.33020000000001","48.0","001010","000000","0.0","-4.0"
"47.2038","48.0","001010","000000","0.0","-4.0"
"46.563199999999995","48.0","001010","000000","0.0","-4.0"
"47.93600000000001","48.0","001010","000000","0.0","-4.0"
"47.986399999999996","48.0","001010","000000","0.0","-4.0"
"47.9704","48.0","001010","000000","0.0","-4.0"
"47.9776","48.0","001010","000000","0.0","-4.0"
"47.6288","48.0","001010","000000","0.0","-4.0"
"47.2768","48.0","001010","000000","0.0","-4.0"
"46.9216","48.0","001010","000000","0.0","-4.0"
"47.2704","48.0","001010","000000","0.0","-4.0"
"46.595200000000006","48.0","001010","000000","0.0","-4.0"
"46.959999999999994","48.0","001010","000000","0.0","-4.0"
"46.608000000000004","48.0","001010","000000","0.0","-4.0"
"45.99099999999999","48.0","001010","000000","0.0","-4.0"
"46.381400000000006","48.0","001010","000000","0.0","-4.0"
"47.2518","48.0","001010","000000","0.0","-4.0"
"47.20439999999999","48.0","001010","000000","0.0","-4.0"
"47.43","48.0","001010","000000","0.0","-4.0"
"47.0596","48.0","001010","000000","0.0","-4.0"
"47.66859999999999","48.0","001010","000000","0.0","-4.0"
"47.90219999999999","48.0","001010","000000","0.0","-4.0"
"47.557199999999995","48.0","001010","000000","0.0","-4.0"
"47.9996","48.0","001010","000000","0.0","-4.0"
"47.0396","48.0","001010","000000","0.0","-4.0"
"47.333800000000004","48.0","001010","000000","0.0","-4.0"
"47.333999999999996","48.0","001010","000000","0.0","-4.0"
"47.948600000000006","48.0","001010","000000","0.0","-4.0"
"47.0272","48.0","001010","000000","0.0","-4.0"
"47.8502","48.0","001010","000000","0.0","-4.0"
"47.8502","48.0","001010","000000","0.0","-4.0"
"47.9014","48.0","001010","000000","0.0","-4.0"
"48.0","48.0","001010","000000","0.0","-4.0"
"47.952600000000004","48.0","001010","000000","0.0","-4.0"
"47.031000000000006","48.0","001010","000000","0.0","-4.0"
"47.952600000000004","48.0","001010","000000","0.0","-4.0"
"47.93639999999999","48.0","001010","000000","0.0","-4.0"
"47.92379999999999","48.0","001010","000000","0.0","-4.0"
"47.735","48.0","001010","000000","0.0","-4.0"
"47.70040000000001","48.0","001010","000000","0.0","-4.0"
"47.3382","48.0","001010","000000","0.0","-4.0"
"47.3824","48.0","001010","000000","0.0","-4.0"
"45.3024","48.0","001010","000000","0.0","-4.0"
"45.6758","48.0","001010","000000","0.0","-4.0"
"47.07280000000001","48.0","001010","000000","0.0","-4.0"
"46.6132","48.0","001010","000000","0.0","-4.0"
"46.8084","48.0","001010","000000","0.0","-4.0"
"47.1056","48.0","001010","000000","0.0","-4.0"
"47.1756","48.0","001010","000000","0.0","-4.0"
"47.1628","48.0","001010","000000","0.0","-4.0"
"47.4802","48.0","001010","000000","0.0","-4.0"
"47.17540000000001","48.0","001010","000000","0.0","-4.0"
"47.2698","48.0","001010","000000","0.0","-4.0"
"47.817","48.0","001010","000000","0.0","-4.0"
"47.723600000000005","48.0","001010","000000","0.0","-4.0"
"47.723600000000005","48.0","001010","000000","0.0","-4.0"
"48.0","48.0","001010","000000","0.0","-4.0"
"47.90639999999999","48.0","001010","000000","0.0","-4.0"
"47.90639999999999","48.0","001010","000000","0.0","-4.0"
"47.60799999999999","48.0","001010","000000","0.0","-4.0"
"46.220600000000005","48.0","001010","000000","0.0","-4.0"
"44.787","48.0","001010","000000","0.0","-4.0"
"42.047200000000004","48.0","001010","000000","0.0","-4.0"
"43.06799999999999","48.0","001010","000000","0.0","-4.0"
"43.91919999999999","48.0","001010","000000","0.0","-4.0"
"42.53420000000001","48.0","001010","000000","0.0","-4.0"
"45.41440000000001","48.0","001010","000000","0.0","-4.0"
"47.3728","48.0","001010","000000","0.0","-4.0"
"46.45120000000001","48.0","001010","000000","0.0","-4.0"
"46.72","48.0","001010","000000","0.0","-4.0"
"45.961600000000004","48.0","001010","000000","0.0","-4.0"
"47.001599999999996","48.0","001010","000000","0.0","-4.0"
"47.8712","48.0","001010","000000","0.0","-4.0"
"47.765600000000006","48.0","001010","000000","0.0","-4.0"
"47.8464","48.0","001010","000000","0.0","-4.0"
"47.74400000000001","48.0","001010","000000","0.0","-4.0"
"47.7376","48.0","001010","000000","0.0","-4.0"
"47.7534","48.0","001010","000000","0.0","-4.0"
"47.763000000000005","48.0","001010","000000","0.0","-4.0"
"47.772000000000006","48.0","001010","000000","0.0","-4.0"
"47.145599999999995","48.0","001010","000000","0.0","-4.0"
"47.3056","48.0","001010","000000","0.0","-4.0"
"47.858999999999995","48.0","001010","000000","0.0","-4.0"
"47.575","48.0","001010","000000","0.0","-4.0"
"46.423199999999994","48.0","001010","000000","0.0","-4.0"
"47.06399999999999","48.0","001010","000000","0.0","-4.0"
"46.76560000000001","48.0","001010","000000","0.0","-4.0"
"45.861599999999996","48.0","001010","000000","0.0","-4.0"
"46.03199999999999","48.0","001010","000000","0.0","-4.0"
"46.60080000000001","48.0","001010","000000","0.0","-4.0"
"46.6896","48.0","001010","000000","0.0","-4.0"
"46.494400000000006","48.0","001010","000000","0.0","-4.0"
"46.3248","48.0","001010","000000","0.0","-4.0"
"46.507200000000005","48.0","001010","000000","0.0","-4.0"
"46.507200000000005","48.0","001010","000000","0.0","-4.0"
"47.0688","48.0","001010","000000","0.0","-4.0"
"47.256","48.0","001010","000000","0.0","-4.0"
"46.8864","48.0","001010","000000","0.0","-4.0"
"46.2766","48.0","001010","000000","0.0","-4.0"
"46.87640000000001","48.0","001010","000000","0.0","-4.0"
"46.96979999999999","48.0","001010","000000","0.0","-4.0"
"46.956799999999994","48.0","001010","000000","0.0","-4.0"
"46.675","48.0","001010","000000","0.0","-4.0"
"46.858599999999996","48.0","001010","000000","0.0","-4.0"
"46.950599999999994","48.0","001010","000000","0.0","-4.0"
"46.6124","48.0","001010","000000","0.0","-4.0"
"45.80079999999999","48.0","001010","000000","0.0","-4.0"
"44.433","48.0","001010","000000","0.0","-4.0"
"46.7078","48.0","001010","000000","0.0","-4.0"
"46.846399999999996","48.0","001010","000000","0.0","-4.0"
"47.21739999999999","48.0","001010","000000","0.0","-4.0"
"46.812000000000005","48.0","001010","000000","0.0","-4.0"
"45.852999999999994","48.0","001010","000000","0.0","-4.0"
"47.14779999999999","48.0","001010","000000","0.0","-4.0"
"47.19879999999999","48.0","001010","000000","0.0","-4.0"
"47.7618","48.0","001010","000000","0.0","-4.0"
"47.5682","48.0","001010","000000","0.0","-4.0"
"47.3768","48.0","001010","000000","0.0","-4.0"
"47.39759999999999","48.0","001010","000000","0.0","-4.0"
"46.6008","48.0","001010","000000","0.0","-4.0"
"47.2626","48.0","001010","000000","0.0","-4.0"
"47.54","48.0","001010","000000","0.0","-4.0"
"47.709599999999995","48.0","001010","000000","0.0","-4.0"
"47.939400000000006","48.0","001010","000000","0.0","-4.0"
"47.905","48.0","001010","000000","0.0","-4.0"
"47.9524","48.0","001010","000000","0.0","-4.0"
"46.7786","48.0","001010","000000","0.0","-4.0"
"47.038000000000004","48.0","001010","000000","0.0","-4.0"
"47.4476","48.0","001010","000000","0.0","-4.0"
"46.94","48.0","001010","000000","0.0","-4.0"
"47.75920000000001","48.0","001010","000000","0.0","-4.0"
"47.7642","48.0","001010","000000","0.0","-4.0"
"46.0694","48.0","001010","000000","0.0","-4.0"
"47.58000000000001","48.0","001010","000000","0.0","-4.0"
"46.55840000000001","48.0","001010","000000","0.0","-4.0"
"47.09220000000001","48.0","001010","000000","0.0","-4.0"
"46.89779999999999","48.0","001010","000000","0.0","-4.0"
"47.124399999999994","48.0","001010","000000","0.0","-4.0"
"47.38039999999999","48.0","001010","000000","0.0","-4.0"
"47.4392","48.0","001010","000000","0.0","-4.0"
"47.534000000000006","48.0","001010","000000","0.0","-4.0"
"46.931000000000004","48.0","001010","000000","0.0","-4.0"
"47.13700000000001","48.0","001010","000000","0.0","-4.0"
"47.137","48.0","001010","000000","0.0","-4.0"
"47.3278","48.0","001010","000000","0.0","-4.0"
"46.205200000000005","48.0","001010","000000","0.0","-4.0"
"47.0232","48.0","001010","000000","0.0","-4.0"
"46.930400000000006","48.0","001010","000000","0.0","-4.0"
"46.673600000000015","48.0","001010","000000","0.0","-4.0"
"46.24880000000001","48.0","001010","000000","0.0","-4.0"
"45.59720000000002","48.0","001010","000000","0.0","-4.0"
"47.2496","48.0","001010","000000","0.0","-4.0"
"47.434799999999996","48.0","001010","000000","0.0","-4.0"
"47.749","48.0","001010","000000","0.0","-4.0"
"47.7534","48.0","001010","000000","0.0","-4.0"
"46.9816","48.0","001010","000000","0.0","-4.0"
"47.844800000000006","48.0","001010","000000","0.0","-4.0"
"47.125600000000006","48.0","001010","000000","0.0","-4.0"
"47.8918","48.0","001010","000000","0.0","-4.0"
"47.891200000000005","48.0","001010","000000","0.0","-4.0"
"47.55440000000001","48.0","001010","000000","0.0","-4.0"
"47.896800000000006","48.0","001010","000000","0.0","-4.0"
"47.849399999999996","48.0","001010","000000","0.0","-4.0"
"47.450999999999986","48.0","001010","000000","0.0","-4.0"
"47.739","48.0","001010","000000","0.0","-4.0"
"47.6422","48.0","001010","000000","0.0","-4.0"
"47.5158","48.0","001010","000000","0.0","-4.0"
"47.3416","48.0","001010","000000","0.0","-4.0"
"47.61600000000001","48.0","001010","000000","0.0","-4.0"
"47.61280000000001","48.0","001010","000000","0.0","-4.0"
"46.4974","48.0","001010","000000","0.0","-4.0"
"46.33560000000001","48.0","001010","000000","0.0","-4.0"
"47.468199999999996","48.0","001010","000000","0.0","-4.0"
"47.5062","48.0","001010","000000","0.0","-4.0"
"47.5158","48.0","001010","000000","0.0","-4.0"
"47.8966","48.0","001010","000000","0.0","-4.0"
"47.8956","48.0","001010","000000","0.0","-4.0"
"47.989","48.0","001010","000000","0.0","-4.0"
"47.9416","48.0","001010","000000","0.0","-4.0"
"47.9856","48.0","001010","000000","0.0","-4.0"
"47.993599999999994","48.0","001010","000000","0.0","-4.0"
"47.071999999999996","48.0","001010","000000","0.0","-4.0"
"46.672","48.0","001010","000000","0.0","-4.0"
"45.77600000000001","48.0","001010","000000","0.0","-4.0"
"46.867200000000004","48.0","001010","000000","0.0","-4.0"
"47.8072","48.0","001010","000000","0.0","-4.0"
"47.632000000000005","48.0","001010","000000","0.0","-4.0"
"47.90520000000001","48.0","001010","000000","0.0","-4.0"
"47.939800000000005","48.0","001010","000000","0.0","-4.0"
"47.927","48.0","001010","000000","0.0","-4.0"
"47.61600000000001","48.0","001010","000000","0.0","-4.0"
"47.21020000000001","48.0","001010","000000","0.0","-4.0"
"46.2668","48.0","001010","000000","0.0","-4.0"
"46.84659999999999","48.0","001010","000000","0.0","-4.0"
"46.34360000000001","48.0","001010","000000","0.0","-4.0"
"46.0932","48.0","001010","000000","0.0","-4.0"
"47.052600000000005","48.0","001010","000000","0.0","-4.0"
"47.05200000000001","48.0","001010","000000","0.0","-4.0"
"47.934400000000004","48.0","001010","000000","0.0","-4.0"
"47.3848","48.0","001010","000000","0.0","-4.0"
"47.0368","48.0","001010","000000","0.0","-4.0"
"47.94780000000001","48.0","001010","000000","0.0","-4.0"
"47.071200000000005","48.0","001010","000000","0.0","-4.0"
"47.45120000000001","48.0","001010","000000","0.0","-4.0"
"47.784","48.0","001010","000000","0.0","-4.0"
"47.7232","48.0","001010","000000","0.0","-4.0"
"47.12560000000001","48.0","001010","000000","0.0","-4.0"
"47.7952","48.0","001010","000000","0.0","-4.0"
"47.94080000000001","48.0","001010","000000","0.0","-4.0"
"47.74880000000001","48.0","001010","000000","0.0","-4.0"
"47.64940000000001","48.0","001010","000000","0.0","-4.0"
"47.641400000000004","48.0","001010","000000","0.0","-4.0"
"47.187599999999996","48.0","001010","000000","0.0","-4.0"
"46.523799999999994","48.0","001010","000000","0.0","-4.0"
"46.1082","48.0","001010","000000","0.0","-4.0"
"45.39379999999999","48.0","001010","000000","0.0","-4.0"
"46.736399999999996","48.0","001010","000000","0.0","-4.0"
"46.94959999999999","48.0","001010","000000","0.0","-4.0"
"46.9888","48.0","001010","000000","0.0","-4.0"
"44.17759999999999","48.0","001010","000000","0.0","-4.0"
"44.332000000000015","48.0","001010","000000","0.0","-4.0"
"46.32639999999999","48.0","001010","000000","0.0","-4.0"
"45.964","48.0","001010","000000","0.0","-4.0"
"45.5576","48.0","001010","000000","0.0","-4.0"
"44.57259999999999","48.0","001010","000000","0.0","-4.0"
"43.6962","48.0","001010","000000","0.0","-4.0"
"43.986799999999995","48.0","001010","000000","0.0","-4.0"
"43.98299999999999","48.0","001010","000000","0.0","-4.0"
"45.292799999999986","48.0","001010","000000","0.0","-4.0"
"43.58619999999999","48.0","001010","000000","0.0","-4.0"
"44.286799999999985","48.0","001010","000000","0.0","-4.0"
"45.160599999999995","48.0","001010","000000","0.0","-4.0"
"46.0648","48.0","001010","000000","0.0","-4.0"
"45.79880000000001","48.0","001010","000000","0.0","-4.0"
"45.522800000000004","48.0","001010","000000","0.0","-4.0"
"46.166000000000004","48.0","001010","000000","0.0","-4.0"
"46.313199999999995","48.0","001010","000000","0.0","-4.0"
"46.28200000000001","48.0","001010","000000","0.0","-4.0"
"47.199000000000005","48.0","001010","000000","0.0","-4.0"
"47.108599999999996","48.0","001010","000000","0.0","-4.0"
"46.954000000000015","48.0","001010","000000","0.0","-4.0"
"46.729400000000005","48.0","001010","000000","0.0","-4.0"
"47.23480000000001","48.0","001010","000000","0.0","-4.0"
"47.05300000000002","48.0","001010","000000","0.0","-4.0"
"46.91820000000001","48.0","001010","000000","0.0","-4.0"
"46.6676","48.0","001010","000000","0.0","-4.0"
"45.43100000000001","48.0","001010","000000","0.0","-4.0"
"45.96060000000001","48.0","001010","000000","0.0","-4.0"
"46.327600000000004","48.0","001010","000000","0.0","-4.0"
"46.57440000000001","48.0","001010","000000","0.0","-4.0"
"45.87080000000001","48.0","001010","000000","0.0","-4.0"
"47.00760000000001","48.0","001010","000000","0.0","-4.0"
"46.38600000000003","48.0","001010","000000","0.0","-4.0"
"45.93260000000002","48.0","001010","000000","0.0","-4.0"
"46.22040000000001","48.0","001010","000000","0.0","-4.0"
"46.839800000000004","48.0","001010","000000","0.0","-4.0"
"46.46059999999999","48.0","001010","000000","0.0","-4.0"
"45.252399999999994","48.0","001010","000000","0.0","-4.0"
"45.38799999999999","48.0","001010","000000","0.0","-4.0"
"46.68059999999998","48.0","001010","000000","0.0","-4.0"
"46.477199999999996","48.0","001010","000000","0.0","-4.0"
"46.14639999999999","48.0","001010","000000","0.0","-4.0"
"46.66400000000001","48.0","001010","000000","0.0","-4.0"
"46.185599999999994","48.0","001010","000000","0.0","-4.0"
"45.86480000000002","48.0","001010","000000","0.0","-4.0"
"45.57899999999999","48.0","001010","000000","0.0","-4.0"
"46.522","48.0","001010","000000","0.0","-4.0"
"46.77719999999999","48.0","001010","000000","0.0","-4.0"
"46.85419999999999","48.0","001010","000000","0.0","-4.0"
"46.74100000000001","48.0","001010","000000","0.0","-4.0"
"46.894800000000004","48.0","001010","000000","0.0","-4.0"
"46.77759999999999","48.0","001010","000000","0.0","-4.0"
"46.57539999999999","48.0","001010","000000","0.0","-4.0"
"45.83760000000001","48.0","001010","000000","0.0","-4.0"
"45.9574","48.0","001010","000000","0.0","-4.0"
"46.338","48.0","001010","000000","0.0","-4.0"
"46.15979999999999","48.0","001010","000000","0.0","-4.0"
"46.11999999999999","48.0","001010","000000","0.0","-4.0"
"45.6598","48.0","001010","000000","0.0","-4.0"
"45.28340000000001","48.0","001010","000000","0.0","-4.0"
"45.79179999999999","48.0","001010","000000","0.0","-4.0"
"45.88919999999999","48.0","001010","000000","0.0","-4.0"
"45.2328","48.0","001010","000000","0.0","-4.0"
"44.201","48.0","001010","000000","0.0","-4.0"
"43.410199999999996","48.0","001010","000000","0.0","-4.0"
"43.878199999999985","48.0","001010","000000","0.0","-4.0"
"45.2406","48.0","001010","000000","0.0","-4.0"
"44.8676","48.0","001010","000000","0.0","-4.0"
"45.65699999999997","48.0","001010","000000","0.0","-4.0"
"45.74499999999999","48.0","001010","000000","0.0","-4.0"
"45.7934","48.0","001010","000000","0.0","-4.0"
"44.813199999999995","48.0","001010","000000","0.0","-4.0"
"45.042799999999986","48.0","001010","000000","0.0","-4.0"
"45.74839999999999","48.0","001010","000000","0.0","-4.0"
"45.539399999999986","48.0","001010","000000","0.0","-4.0"
"44.71759999999998","48.0","001010","000000","0.0","-4.0"
"44.47039999999999","48.0","001010","000000","0.0","-4.0"
"43.53939999999999","48.0","001010","000000","0.0","-4.0"
"43.424","48.0","001010","000000","0.0","-4.0"
"42.652399999999986","48.0","001010","000000","0.0","-4.0"
"41.69999999999999","48.0","001010","000000","0.0","-4.0"
"40.712799999999994","48.0","001010","000000","0.0","-4.0"
"42.94919999999999","48.0","001010","000000","0.0","-4.0"
"44.57019999999999","48.0","001010","000000","0.0","-4.0"
"44.58299999999999","48.0","001010","000000","0.0","-4.0"
"42.953199999999995","48.0","001010","000000","0.0","-4.0"
"44.69019999999998","48.0","001010","000000","0.0","-4.0"
"42.850199999999994","48.0","001010","000000","0.0","-4.0"
"43.935599999999994","48.0","001010","000000","0.0","-4.0"
"44.63159999999999","48.0","001010","000000","0.0","-4.0"
"45.3216","48.0","001010","000000","0.0","-4.0"
"47.27579999999998","48.0","001010","000000","0.0","-4.0"
"47.80939999999999","48.0","001010","000000","0.0","-4.0"
"47.43419999999999","48.0","001010","000000","0.0","-4.0"
"47.33959999999999","48.0","001010","000000","0.0","-4.0"
"47.62019999999998","48.0","001010","000000","0.0","-4.0"
"45.657799999999995","48.0","001010","000000","0.0","-4.0"
"46.1774","48.0","001010","000000","0.0","-4.0"
"46.08379999999998","48.0","001010","000000","0.0","-4.0"
"46.99859999999999","48.0","001010","000000","0.0","-4.0"
"47.06199999999999","48.0","001010","000000","0.0","-4.0"
"46.66899999999999","48.0","001010","000000","0.0","-4.0"
"46.963999999999984","48.0","001010","000000","0.0","-4.0"
"46.54479999999999","48.0","001010","000000","0.0","-4.0"
"47.52579999999998","48.0","001010","000000","0.0","-4.0"
"47.51539999999998","48.0","001010","000000","0.0","-4.0"
"46.85419999999999","48.0","001010","000000","0.0","-4.0"
"47.70899999999997","48.0","001010","000000","0.0","-4.0"
"47.408399999999986","48.0","001010","000000","0.0","-4.0"
"46.66879999999998","48.0","001010","000000","0.0","-4.0"
"46.69079999999998","48.0","001010","000000","0.0","-4.0"
"46.129799999999996","48.0","001010","000000","0.0","-4.0"
"45.688999999999986","48.0","001010","000000","0.0","-4.0"
"45.502799999999986","48.0","001010","000000","0.0","-4.0"
"47.20139999999998","48.0","001010","000000","0.0","-4.0"
"47.29119999999999","48.0","001010","000000","0.0","-4.0"
"46.932599999999994","48.0","001010","000000","0.0","-4.0"
"47.10619999999997","48.0","001010","000000","0.0","-4.0"
"47.156799999999976","48.0","001010","000000","0.0","-4.0"
"46.34579999999998","48.0","001010","000000","0.0","-4.0"
"47.111399999999975","48.0","001010","000000","0.0","-4.0"
"47.01679999999997","48.0","001010","000000","0.0","-4.0"
"45.64279999999998","48.0","001010","000000","0.0","-4.0"
"46.29719999999998","48.0","001010","000000","0.0","-4.0"
"46.0434","48.0","001010","000000","0.0","-4.0"
"47.34619999999999","48.0","001010","000000","0.0","-4.0"
"47.28139999999998","48.0","001010","000000","0.0","-4.0"
"46.61379999999999","48.0","001010","000000","0.0","-4.0"
"46.57299999999997","48.0","001010","000000","0.0","-4.0"
"47.28339999999999","48.0","001010","000000","0.0","-4.0"
"46.40819999999999","48.0","001010","000000","0.0","-4.0"
"47.09059999999999","48.0","001010","000000","0.0","-4.0"
"47.49599999999999","48.0","001010","000000","0.0","-4.0"
"47.64199999999999","48.0","001010","000000","0.0","-4.0"
"47.597799999999985","48.0","001010","000000","0.0","-4.0"
"47.83659999999998","48.0","001010","000000","0.0","-4.0"
"47.98299999999999","48.0","001010","000000","0.0","-4.0"
"47.79619999999999","48.0","001010","000000","0.0","-4.0"
"47.97339999999999","48.0","001010","000000","0.0","-4.0"
"47.82959999999997","48.0","001010","000000","0.0","-4.0"
"46.82579999999998","48.0","001010","000000","0.0","-4.0"
"44.64139999999998","48.0","001010","000000","0.0","-4.0"
"46.938999999999986","48.0","001010","000000","0.0","-4.0"
"47.41579999999998","47.99","001001","000000","-0.1","-4.0"
"47.41199999999998","47.99","001001","000000","-0.1","-4.0"
"46.533","48.0","001010","000000","0.0","-4.0"
"46.418399999999984","48.0","001010","000000","0.0","-4.0"
"45.971199999999996","48.0","001010","000000","0.0","-4.0"
"45.77959999999998","47.99","001011","000000","0.1","-4.0"
"45.111599999999996","48.0","001010","000000","0.0","-4.0"
"46.096","48.0","001010","000000","0.0","-4.0"
"46.046400000000006","48.0","001010","000000","0.0","-4.0"
"46.9092","48.0","001010","000000","0.0","-4.0"
"45.82479999999999","48.0","001010","000000","0.0","-4.0"
"45.794","48.0","001010","000000","0.0","-4.0"
"46.3348","48.0","001010","000000","0.0","-4.0"
"46.1246","48.0","001010","000000","0.0","-4.0"
"46.81539999999999","47.99","001001","000000","-0.1","-4.0"
"46.76339999999998","47.99","001001","000000","-0.1","-4.0"
"46.98239999999999","47.99","001001","000000","-0.1","-4.0"
"47.12279999999999","47.99","001001","000000","-0.1","-4.0"
"47.14579999999999","47.99","001001","000000","-0.1","-4.0"
"47.401799999999994","47.99","001001","000000","-0.1","-4.0"
"47.50419999999998","47.99","001001","000000","-0.1","-4.0"
"46.64379999999999","47.99","001001","000000","-0.1","-4.0"
"47.2926","47.99","001001","000000","-0.1","-4.0"
"46.66799999999999","47.99","001001","000000","-0.1","-4.0"
"47.0186","47.99","001001","000000","-0.1","-4.0"
"47.52719999999999","47.99","001001","000000","-0.1","-4.0"
"47.404399999999995","47.99","001001","000000","-0.1","-4.0"
"47.08879999999999","47.99","001001","000000","-0.1","-4.0"
"46.772600000000004","47.99","001001","000000","-0.1","-4.0"
"47.43500000000001","47.99","001001","000000","-0.1","-4.0"
"47.96040000000001","47.99","001001","000000","-0.1","-4.0"
"46.866600000000005","47.99","001001","000000","-0.1","-4.0"
"47.87299999999999","47.99","001001","000000","-0.1","-4.0"
"46.95799999999999","47.99","001001","000000","-0.1","-4.0"
"47.87520000000001","47.99","001001","000000","-0.1","-4.0"
"47.777","47.99","001001","000000","-0.1","-4.0"
"47.868599999999994","47.99","001001","000000","-0.1","-4.0"
"47.776399999999995","47.99","001001","000000","-0.1","-4.0"
"47.971","47.99","001001","000000","-0.1","-4.0"
"47.97119999999999","47.99","001001","000000","-0.1","-4.0"
"47.92719999999998","47.99","001001","000000","-0.1","-4.0"
"47.58779999999999","47.99","001001","000000","-0.1","-4.0"
"47.28059999999998","47.99","001001","000000","-0.1","-4.0"
"47.896399999999964","47.99","001001","000000","-0.1","-4.0"
"47.80279999999997","47.99","001001","000000","-0.1","-4.0"
"47.71399999999997","47.99","001001","000000","-0.1","-4.0"
"47.62039999999998","47.99","001001","000000","-0.1","-4.0"
"47.80279999999997","47.99","001001","000000","-0.1","-4.0"
"47.89639999999998","47.99","001001","000000","-0.1","-4.0"
"47.94259999999998","47.99","001001","000000","-0.1","-4.0"
"47.799999999999976","47.99","001001","000000","-0.1","-4.0"
"47.75539999999997","47.99","001001","000000","-0.1","-4.0"
"47.84899999999997","47.99","001001","000000","-0.1","-4.0"
"47.80159999999997","47.99","001001","000000","-0.1","-4.0"
"47.89519999999997","47.99","001001","000000","-0.1","-4.0"
"47.04399999999997","47.99","001001","000000","-0.1","-4.0"
"47.839599999999976","47.99","001001","000000","-0.1","-4.0"
"47.855599999999974","47.99","001001","000000","-0.1","-4.0"
"47.989999999999974","47.99","001001","000000","-0.1","-4.0"
"47.989999999999974","47.99","001001","000000","-0.1","-4.0"
"47.89639999999998","47.99","001001","000000","-0.1","-4.0"
"47.80759999999997","47.99","001001","000000","-0.1","-4.0"
"47.62519999999998","47.99","001001","000000","-0.1","-4.0"
"47.989999999999974","47.99","001001","000000","-0.1","-4.0"
"47.989999999999974","47.99","001001","000000","-0.1","-4.0"
"47.97399999999997","47.99","001001","000000","-0.1","-4.0"
"47.89639999999998","47.99","001001","000000","-0.1","-4.0"
"47.989999999999974","47.99","001001","000000","-0.1","-4.0"
"47.989999999999974","47.99","001001","000000","-0.1","-4.0"
"47.068399999999976","47.99","001001","000000","-0.1","-4.0"
"47.068399999999976","47.99","001011","000000","0.1","-4.0"
"47.068399999999976","47.99","001001","000000","-0.1","-4.0"
"47.37559999999998","47.99","001001","000000","-0.1","-4.0"
"47.37559999999998","47.99","001001","000000","-0.1","-4.0"
"47.989999999999974","47.99","001001","000000","-0.1","-4.0"
"47.989999999999974","47.99","001001","000000","-0.1","-4.0"
"47.989999999999974","47.99","001001","000000","-0.1","-4.0"
"47.80759999999997","47.99","001001","000000","-0.1","-4.0"
"47.62519999999998","47.99","001001","000000","-0.1","-4.0"
"47.989999999999974","47.99","001001","000000","-0.1","-4.0"
"47.94259999999996","47.99","001001","000000","-0.1","-4.0"
"46.82899999999998","47.99","001001","000000","-0.1","-4.0"
"47.98939999999997","47.99","001001","000000","-0.1","-4.0"
"46.14619999999998","47.99","001001","000000","-0.1","-4.0"
"46.145199999999974","47.99","001001","000000","-0.1","-4.0"
"47.791599999999974","47.99","001001","000000","-0.1","-4.0"
"47.95799999999998","47.99","001001","000000","-0.1","-4.0"
"47.058799999999984","47.99","001001","000000","-0.1","-4.0"
"47.964399999999976","47.99","001001","000000","-0.1","-4.0"
"47.02039999999998","47.99","001001","000000","-0.1","-4.0"
"45.769199999999984","47.99","001001","000000","-0.1","-4.0"
"46.13719999999999","47.99","001001","000000","-0.1","-4.0"
"47.23479999999998","47.99","001001","000000","-0.1","-4.0"
"46.54199999999999","47.99","001001","000000","-0.1","-4.0"
"47.61079999999998","47.99","001001","000000","-0.1","-4.0"
"47.28279999999998","47.99","001001","000000","-0.1","-4.0"
"46.937199999999976","47.99","001001","000000","-0.1","-4.0"
"47.88119999999998","47.99","001001","000000","-0.1","-4.0"
"47.52279999999998","47.99","001001","000000","-0.1","-4.0"
"47.714799999999975","47.99","001001","000000","-0.1","-4.0"
"47.759599999999985","47.99","001001","000000","-0.1","-4.0"
"47.94839999999999","47.99","001001","000000","-0.1","-4.0"
"47.004399999999976","47.99","001001","000000","-0.1","-4.0"
"46.69719999999998","47.99","001001","000000","-0.1","-4.0"
"47.01079999999998","47.99","001001","000000","-0.1","-4.0"
"47.90039999999997","47.99","001001","000000","-0.1","-4.0"
"47.85239999999998","47.99","001001","000000","-0.1","-4.0"
"47.86839999999998","47.99","001001","000000","-0.1","-4.0"
"47.89079999999997","47.99","001001","000000","-0.1","-4.0"
"47.82359999999998","47.99","001001","000000","-0.1","-4.0"
"47.860399999999984","47.99","001001","000000","-0.1","-4.0"
"47.79499999999998","47.99","001001","000000","-0.1","-4.0"
"47.51719999999998","47.99","001001","000000","-0.1","-4.0"
"47.65359999999999","47.99","001001","000000","-0.1","-4.0"
"47.32339999999999","47.99","001001","000000","-0.1","-4.0"
"47.35279999999999","47.99","001001","000000","-0.1","-4.0"
